,,,,,,,,,,,,,,,,,,,,,,,,
0.2369755563,0,-0.0324953912,24.89525,0.00967086,-0.0587774484,5.44681,5.63234,6.25972,7.61022,10.5694,14.9251,18.9187,25.6339,38.0168,61.5807,100.17,149.295,25.1461,17.6249,11.4932,7.95704,6.44502,5.75633,5.55319
0.2366215093,0,-0.0398190028,24.8953333333,0.00969791,-0.0636710809,5.44667,5.63206,6.26,7.61354,10.5808,14.9527,18.9655,25.7202,38.1878,61.9017,100.635,149.823,25.0355,17.5791,11.4782,7.95286,6.44447,5.75664,5.55336
0.2373299564,0,-0.0361346979,24.8951666667,0.00968777,-0.0646920917,5.44672,5.6321,6.26141,7.61837,10.5947,14.9849,19.0188,25.8171,38.3765,62.2518,101.14,150.392,24.9135,17.5274,11.4603,7.9472,6.44273,5.75659,5.55328
0.2370936505,0,-0.0326090266,24.8952222222,0.00964217,-0.0615368131,5.44696,5.63252,6.26379,7.62471,10.6113,15.0217,19.0794,25.9252,38.5853,62.6357,101.688,151.008,24.7804,17.4695,11.4395,7.93988,6.44,5.75615,5.55304
0.236503572,0,-0.0397488205,24.8953611111,0.00966748,-0.0631794831,5.44682,5.63283,6.26614,7.63074,10.6268,15.0561,19.1358,26.0256,38.779,62.9913,102.193,151.574,24.6583,17.4163,11.4201,7.93309,6.43738,5.75565,5.55319
0.2368575014,0,-0.0381099244,24.8952777778,0.00967598,-0.0634693998,5.44678,5.63386,6.26925,7.63775,10.6439,15.0931,19.1953,26.1316,38.9831,63.361,102.714,61.8075,24.5324,17.3602,11.3993,7.92528,6.434,5.75452,5.55324
0.2368575014,0,-0.0286377793,24.8952777778,0.00958972,-0.0207227948,5.44727,5.63602,6.2738,7.64676,10.6644,15.136,19.2642,26.2516,39.2102,63.7702,103.287,56.6902,24.3923,17.2965,11.3746,7.91539,6.4292,5.75226,5.55273
0.2357967711,0,-0.0285971114,24.8955277778,0.00950302,0.0359472575,5.44772,5.63797,6.27786,7.65475,10.6826,15.1738,19.3246,26.3579,39.4107,64.1297,103.787,54.4432,24.2714,17.241,11.3529,7.90667,6.42491,5.75024,5.55228
0.2354438994,0,-0.0195034942,24.8956111111,0.00932572,0.0808082486,5.4487,5.64014,6.28172,7.6619,10.6982,15.2057,19.3747,26.4448,39.5732,64.4167,104.181,53.0511,24.1739,17.1957,11.3347,7.8989,6.42087,5.74802,5.5513
0.2354438994,0,-0.0164399792,24.8956111111,0.00911825,0.1107854004,5.44986,5.64209,6.28494,7.66743,10.7095,15.2281,19.4098,26.5044,39.6837,64.6093,104.441,52.235,24.1068,17.1636,11.3214,7.89307,6.41751,5.746,5.55014
0.2349739516,0,-0.0148695057,24.8957222222,0.00889561,0.1226943282,5.45108,5.64368,6.2871,7.67069,10.7155,15.239,19.4261,26.5307,39.7297,64.6843,104.533,51.9303,24.0767,17.1489,11.3147,7.8896,6.41534,5.74442,5.54895
0.2349739516,0,-0.0121785325,24.8957222222,0.00864671,0.1210207184,5.45248,5.64509,6.28857,7.67238,10.7175,15.2413,19.4283,26.5323,39.7282,64.6719,104.502,51.9648,24.0747,17.1463,11.3125,7.88792,6.41383,5.74301,5.54755
0.2349739516,0,-0.0189179469,24.8957222222,0.00846559,0.1081967771,5.45343,5.64573,6.28886,7.67204,10.7153,15.2352,19.4174,26.5109,39.6828,64.5831,104.365,52.2999,24.0977,17.1555,11.3152,7.88836,6.41356,5.7424,5.54657
0.2352088473,0,-0.0128212634,24.8956666667,0.00822414,0.0941507167,5.4548,5.64676,6.28957,7.67205,10.7137,15.2293,19.4064,26.4892,39.6362,64.4896,104.219,52.6739,24.1215,17.1647,11.3176,7.88845,6.41295,5.74137,5.54523
0.2350913799,0,-0.0120688468,24.8956944444,0.00797584,0.078820658,5.45618,5.64777,6.29016,7.67196,10.7114,15.2228,19.3943,26.4651,39.5851,64.3881,104.063,53.0988,24.1478,17.1752,11.3204,7.88871,6.41235,5.74036,5.54385
0.2348565625,0,-0.0236382646,24.89575,0.00784345,0.0570115924,5.45685,5.64795,6.28959,7.67007,10.7061,15.2102,19.3731,26.4261,39.5083,64.2421,103.844,53.774,24.1903,17.1937,11.3269,7.8907,6.41299,5.7402,5.54315
0.2356791081,0,-0.0152685643,24.8955555556,0.00762792,0.0430780037,5.45804,5.6488,6.29013,7.66992,10.704,15.204,19.3622,26.4041,39.462,64.1497,103.701,54.2234,24.2144,17.2032,11.3296,7.89103,6.41249,5.73938,5.54199
0.2350913799,0,-0.0163525913,24.8956944444,0.00742375,0.0342499846,5.45917,5.64975,6.29084,7.67028,10.7034,15.2011,19.3559,26.3911,39.433,64.0896,103.603,54.5314,24.2287,17.2084,11.3305,7.89069,6.4118,5.73843,5.54083
0.2349739516,0,-0.0280681544,24.8957222222,0.00733679,0.0223005487,5.45966,5.64993,6.29067,7.66941,10.7006,15.1943,19.3445,26.3701,39.3901,64.0056,103.474,54.9955,24.2524,17.2183,11.3339,7.89167,6.41199,5.73825,5.54034
0.2357967711,0,-0.0151534275,24.8955277778,0.00712126,0.0215492292,5.46085,5.65116,6.29202,7.67101,10.7027,15.1969,19.3471,26.3726,39.3906,63.9981,103.45,55.0246,24.2491,17.2154,11.3317,7.89005,6.41067,5.73706,5.53915
0.2352088473,0,-0.0207877452,24.8956666667,0.00696243,0.0230211577,5.4617,5.65203,6.29306,7.67236,10.7046,15.1998,19.3509,26.3776,39.3967,64.0016,103.444,54.9897,24.2429,17.2116,11.3295,7.88871,6.40963,5.73613,5.5383
0.2345046296,0,-0.0291080525,24.8958333333,0.00688683,0.0150844891,5.46213,5.6523,6.29305,7.67187,10.7028,15.1955,19.3436,26.3629,39.3673,63.9434,103.351,55.3313,24.2588,17.2183,11.3316,7.88925,6.40965,5.73589,5.53787
0.2339188565,0,-0.0185455688,24.8959722222,0.00670606,0.0021037005,5.4631,5.65295,6.29333,7.67148,10.7008,15.1894,19.3327,26.3422,39.3234,63.856,103.215,55.8816,24.2822,17.2278,11.3344,7.88971,6.40939,5.73526,5.5369
0.2333340596,0,-0.0256119813,24.8961111111,0.00659613,-0.0134451995,5.46371,5.6532,6.29308,7.67033,10.6971,15.1807,19.3179,26.3149,39.2685,63.7504,103.055,56.6327,24.3131,17.241,11.3388,7.89105,6.40969,5.73505,5.53629
0.2327502382,0,-0.0339676477,24.89625,0.0065696,-0.0302509111,5.46387,5.65292,6.29221,7.6684,10.6923,15.1702,19.3004,26.2835,39.2071,63.6348,102.881,57.6029,24.3492,17.2567,11.3447,7.89319,6.41062,5.73535,5.53613
0.2322838829,0,-0.0294138219,24.8963611111,0.00649756,-0.0476405812,5.46426,5.65286,6.29158,7.66667,10.6876,15.1597,19.2832,26.2523,39.1448,63.5163,102.703,58.8403,24.3852,17.2725,11.3503,7.89514,6.4113,5.73541,5.53574
0.2317018153,0,-0.0305583257,24.8965,0.00643695,-0.0654673036,5.4646,5.65274,6.29088,7.66481,10.6828,15.1487,19.2653,26.2194,39.0806,63.3948,102.519,60.7555,24.4229,17.289,11.3562,7.89721,6.41212,5.73556,5.5354
0.2311207209,0,-0.0389262524,24.8966388889,0.00645967,-0.0834169254,5.46448,5.65217,6.28961,7.66231,10.677,15.1366,19.2458,26.1851,39.014,63.2704,102.333,151.577,24.4635,17.3071,11.3631,7.89999,6.41345,5.73616,5.53552
0.231236862,0,-0.0374461736,24.8966111111,0.0064673,-0.0955985811,5.46442,5.65179,6.28876,7.66062,10.6732,15.1284,19.232,26.161,38.968,63.183,102.201,151.435,24.4915,17.3194,11.3679,7.90184,6.41433,5.73658,5.53558
0.2324004133,0,-0.0366658691,24.8963333333,0.00646687,-0.0918760743,5.46445,5.65189,6.28903,7.66103,10.6742,15.1306,19.2358,26.1671,38.9777,63.1973,102.211,151.474,24.4848,17.3164,11.3666,7.90129,6.41406,5.73642,5.53555
0.2334509409,0,-0.0302496422,24.8960833333,0.00640228,-0.0838712809,5.46478,5.65244,6.28989,7.6626,10.6772,15.1364,19.2448,26.1821,39.0045,63.241,102.263,151.568,24.4666,17.3076,11.3629,7.89964,6.41315,5.73587,5.53522
0.2353263538,0,-0.0393979694,24.8956388889,0.00642881,-0.0751216424,5.46466,5.65253,6.29028,7.66349,10.6796,15.1416,19.253,26.1968,39.0312,63.2871,102.321,151.672,24.4496,17.2999,11.3601,7.89862,6.41274,5.73578,5.53537
0.2383952763,0,-0.0264722464,24.8949166667,0.00632624,-0.0518103962,5.46521,5.65372,6.29237,7.66729,10.6877,15.1579,19.2789,26.2406,39.1131,63.4294,102.512,60.0414,24.398,17.2762,11.3505,7.89448,6.41052,5.73456,5.53479
0.2412517048,0,-0.032176129,24.89425,0.00628064,-0.0187557161,5.46545,5.65482,6.29471,7.67189,10.6982,15.1799,19.3139,26.3014,39.2272,63.6316,102.791,57.5521,24.3274,17.2439,11.3379,7.88946,6.40809,5.7334,5.53455
0.2447335523,0,-0.0157828398,24.8934444444,0.0060717,0.0167817619,5.46661,5.65697,6.29828,7.67816,10.7113,15.2059,19.3542,26.371,39.3559,63.8558,103.097,55.771,24.2471,17.2061,11.3226,7.88277,6.40439,5.73122,5.53339
0.2495908427,0,-0.0145821254,24.8923333333,0.0058514,0.062936549,5.4678,5.6594,6.30249,7.68577,10.7276,15.2389,19.4063,26.4606,39.522,64.1499,103.499,54.0295,24.1452,17.159,11.3035,7.87457,6.40001,5.72875,5.53223
0.254016982,0,-0.0049671053,24.8913333333,0.00553599,0.1197945888,5.46957,5.66266,6.308,7.69567,10.7484,15.2805,19.4716,26.573,39.7308,64.5166,104.002,52.3132,24.0203,17.1,11.2793,7.8641,6.39423,5.72541,5.53046
0.2574954841,0,0.0016483717,24.8905555556,0.00515574,0.1802622626,5.47165,5.66647,6.31427,7.7065,10.771,15.3259,19.5425,26.6942,39.9559,64.9105,104.541,50.7974,23.8871,17.0367,11.2532,7.85259,6.38788,5.72159,5.52838
0.2593719621,0,0.0110185378,24.8901388889,0.00468349,0.2353309552,5.47427,5.67059,6.32068,7.71744,10.7931,15.3691,19.6097,26.8087,40.1663,65.2747,105.035,49.592,23.7633,16.9773,11.2281,7.84115,6.38129,5.71744,5.52582
0.2606279985,0,0.0161595868,24.8898611111,0.00416175,0.2916286422,5.47717,5.67508,6.32757,7.72884,10.8162,15.4143,19.6797,26.9272,40.3842,65.6506,105.541,48.4907,23.6375,16.9162,11.2022,7.82919,6.3743,5.71298,5.52298
0.2577451565,0,0.0232404331,24.8905,0.00357142,0.3429438883,5.48044,5.67978,6.33453,7.74015,10.8384,15.457,19.7454,27.0388,40.5863,65.9971,106.005,47.5718,23.521,16.859,11.1773,7.81741,6.36723,5.70825,5.51974
0.2530289106,0,0.032256015,24.8915555556,0.00289353,0.3869436092,5.48422,5.68488,6.34166,7.75128,10.8594,15.4965,19.8054,27.1386,40.7649,66.2987,106.403,46.8275,23.4175,16.8072,11.154,7.80606,6.36008,5.70322,5.51602
0.2441308595,0,0.0309861434,24.8935833333,0.0022309,0.4150534916,5.48788,5.68941,6.34763,7.76014,10.8753,15.5251,19.8478,27.2073,40.8857,66.4957,106.655,46.3586,23.3463,16.7703,11.1367,7.79692,6.35409,5.69873,5.51239
0.2315855186,0,0.0343082483,24.8965277778,0.00153776,0.4203126712,5.4917,5.69345,6.35234,7.76613,10.8843,15.5386,19.8657,27.2324,40.9216,66.5417,106.698,46.232,23.3188,16.7534,11.127,7.79086,6.34936,5.69462,5.50861
0.21557428,0,0.0384047069,24.9004444444,0.000806548,0.4027967784,5.4957,5.69716,6.3559,7.76938,10.8865,15.5374,19.8592,27.2137,40.8739,66.4381,106.533,46.432,23.3344,16.7567,11.1251,7.78753,6.34585,5.69095,5.50458
0.197481938,0,0.0273627848,24.9051111111,0.000188221,0.3586944981,5.49908,5.69949,6.35696,7.76822,10.8791,15.5163,19.8216,27.1411,40.7246,66.1549,106.12,47.056,23.4048,16.786,11.1336,7.78883,6.34476,5.68857,5.50116
0.1790564658,0,0.0149813141,24.9101666667,-0.000304309,0.2856864969,5.50177,5.70035,6.35547,7.76231,10.8613,15.4744,19.7506,27.0108,40.467,65.6811,105.442,48.2298,23.5359,16.8438,11.1539,7.79506,6.34631,5.68771,5.49838
0.1611742148,0,0.0029077269,24.9154166667,-0.000674595,0.1851765216,5.50375,5.6998,6.35147,7.75183,10.8338,15.4125,19.6485,26.8265,40.1084,65.0271,104.512,50.1565,23.7279,16.9302,11.1855,7.80618,6.35042,5.68826,5.49631
0.1463145858,0,-0.009205131,24.9200833333,-0.000922723,0.0592381064,5.5051,5.69785,6.345,7.73708,10.7972,15.3325,19.5181,26.5935,39.6607,64.2128,103.354,53.4056,23.9804,17.0437,11.2279,7.82188,6.3571,5.69025,5.49493
0.1355459124,0,-0.0386103337,24.9236666667,-0.000876947,-0.0948611844,5.50485,5.69354,6.33514,7.71661,10.7493,15.231,19.355,26.3059,39.114,63.2224,101.941,152.33,24.3073,17.191,11.2843,7.84396,6.36743,5.69464,5.49518
0.1302467435,0,-0.062015134,24.9255,-0.000598214,-0.2693554809,5.50336,5.68744,6.32253,7.69182,10.6932,15.1144,19.1691,25.982,38.5019,62.1133,100.351,150.191,24.6973,17.3661,11.3518,7.87102,6.38074,5.70106,5.49677
0.1324776755,0,-0.0927836404,24.9247222222,-1.41317E-05,-0.4566496546,5.50024,5.67937,6.30732,7.66324,10.6308,14.9871,18.9684,25.6358,37.8528,60.9357,98.651,147.929,25.1417,17.5637,11.4284,7.90264,6.39698,5.70959,5.50009
0.1449490298,0,-0.1156345902,24.9205277778,0.000795191,-0.6571768614,5.496,5.66975,6.28999,7.63156,10.5628,14.8504,18.7545,25.2698,37.1702,59.6952,96.8457,145.548,25.6441,17.7839,11.514,7.93826,6.41567,5.71987,5.50473
0.1698167133,0,-0.1502965096,24.9128333333,0.00194645,-0.8566406587,5.4899,5.65826,6.27075,7.5977,10.4924,14.7119,18.5401,24.9064,36.4993,58.4756,95.0575,143.223,26.178,18.0159,11.6045,7.97689,6.43671,5.73221,5.51135
0.2118271634,0,-0.1692669334,24.9013888889,0.00328194,-1.03351273,5.48285,5.64642,6.25189,7.56564,10.4277,14.5867,18.3485,24.5851,35.9103,57.4053,93.478,141.198,26.6841,18.2329,11.6897,8.01391,6.4575,5.74496,5.51895
0.2774583972,0,-0.189796983,24.8862222222,0.0048164,-1.1756864773,5.47464,5.63431,6.23387,7.53654,10.3713,14.4808,18.1886,24.3211,35.433,56.5442,92.2012,139.588,27.1233,18.4204,11.7645,8.04764,6.47729,5.75793,5.52765
0.3736628736,0,-0.2027185918,24.8678333333,0.00647319,-1.2773979451,5.46573,5.6225,6.21756,7.51155,10.3256,14.398,18.066,24.1229,35.0809,55.9154,91.2725,138.436,27.4668,18.5684,11.8255,8.07658,6.49514,5.77051,5.53702
0.5090882041,0,-0.2064871941,24.8466944444,0.00816059,-1.3185363148,5.45654,5.612,6.20464,7.4939,10.2967,14.3506,17.9993,24.021,34.9113,55.6274,90.8577,137.953,27.6433,18.6495,11.8626,8.09648,6.50894,5.7814,5.54639
0.688861805,0,-0.2037456404,24.8238055556,0.00981357,-1.2818498272,5.44736,5.60351,6.19642,7.48591,10.2901,14.3486,18.0046,24.0429,34.9725,55.7715,91.1008,138.329,27.5948,18.6412,11.8679,8.10431,6.51711,5.7898,5.55542
0.9150429801,0,-0.1844672824,24.8001111111,0.0112675,-1.1584748251,5.43912,5.59818,6.19453,7.49,10.3099,14.4002,18.0932,24.2065,35.2989,56.4069,92.086,139.702,27.2937,18.5311,11.8357,8.09733,6.51782,5.79445,5.56311
1,0,-0.1524453472,24.7779444444,0.0123962,-0.9470075621,5.43256,5.59688,6.19993,7.50745,10.3585,14.5092,18.2713,24.5235,35.9108,57.5672,93.8441,142.174,26.7546,18.3198,11.765,8.07442,6.51034,5.79465,5.56894
1,0,-0.114676922,24.7587222222,0.0131437,-0.6467891366,5.42804,5.59995,6.21304,7.53903,10.4372,14.6796,18.5462,25.0068,36.8342,59.2916,96.4059,145.898,26.0077,18.0132,11.6566,8.03566,6.49442,5.79022,5.57266
1,0,-0.0603815896,24.7467777778,0.0133469,-0.2627951141,5.42667,5.6084,6.23495,7.586,10.5483,14.9152,18.9237,25.6684,38.0932,61.6042,99.7649,151.032,25.1021,17.6243,11.5127,7.981,6.46964,5.78046,5.57346
1,0,0.001080784,24.7463333333,0.0129366,0.1923276079,5.42889,5.62247,6.26562,7.64784,10.6906,15.2139,19.4028,26.509,39.6881,64.4851,103.843,52.4567,24.1049,17.1755,11.3402,7.91259,6.4368,5.76559,5.57117
1,0,0.067039742,24.7637777778,0.0118705,0.7069497051,5.43515,5.6423,6.30494,7.72417,10.8631,15.5761,19.9836,27.5323,41.6274,67.9155,108.562,43.7795,23.0678,16.6871,11.1455,7.83247,6.39663,5.74591,5.5657
0.844020258,0,0.1379065724,24.8070833333,0.0101024,1.2666320681,5.44574,5.66797,6.3526,7.81416,11.0641,15.998,20.6641,28.7364,43.9045,71.8464,113.81,38.598,22.0351,16.1792,10.9352,7.74311,6.3503,5.72168,5.55698
0.2852693235,0,0.2144477457,24.8845833333,0.00757868,1.8581594254,5.46112,5.69959,6.40844,7.91717,11.2922,16.4781,21.4421,30.1212,46.511,76.2193,119.472,34.7667,21.035,15.6658,10.7148,7.6463,6.29837,5.69308,5.54465
0.0106847455,0,0.2859166057,25.0029722222,0.004353,2.46764328,5.48105,5.7366,6.4715,8.0315,11.544,17.0107,22.3105,31.6766,49.4201,80.9475,125.414,31.742,20.089,15.1614,10.4907,7.54478,6.24232,5.66089,5.52914
0,0,0.3526875641,25.1515277778,0.000475103,3.0774021543,5.5052,5.77833,6.54033,8.15454,11.814,17.5859,23.2541,33.3753,52.5652,85.8907,131.675,29.2946,19.2154,14.6787,10.2688,7.44111,6.18356,5.62585,5.51068
0,0,0.4106769723,25.3133055556,-0.00396477,3.6543305469,5.5329,5.82312,6.61209,8.28069,12.0893,18.1746,24.2253,35.1295,55.7692,90.7544,138.318,27.339,18.4429,14.2377,10.0592,7.3401,6.12445,5.58908,5.48954
0,0,0.4624613259,25.4790833333,-0.00890238,4.1475383465,5.56329,5.86868,6.68223,8.40081,12.347,18.7242,25.133,36.7655,58.7027,95.06,144.685,25.856,17.8085,13.8637,9.87463,7.24742,6.06793,5.55185,5.46558
0,0,0.4977264579,25.6468611111,-0.014171,4.4962175424,5.59491,5.91171,6.7444,8.50218,12.5562,19.1601,25.8456,38.0328,60.9185,98.206,149.709,24.8585,17.3515,13.5844,9.72994,7.17008,6.01766,5.51587,5.43906
0,0,0.5285348367,25.81475,-0.0197247,4.6461949748,5.62668,5.94949,6.79318,8.57373,12.6873,19.4097,26.2332,38.6855,61.9909,99.6487,152.201,24.3592,17.1,13.4204,9.6357,7.11317,5.97613,5.48209,5.40955
0,0,0.5308975919,25.963,-0.0252788,4.5538628261,5.65662,5.97851,6.8226,8.60412,12.7142,19.4119,26.1901,38.5267,61.5932,98.9694,151.199,24.4037,17.0861,13.3931,9.60378,7.08266,5.94683,5.45267,5.3782
0,0,0.5081817251,25.9951111111,-0.0305833,4.1889861134,5.68317,5.9962,6.82861,8.58641,12.6217,19.1361,25.6687,37.4782,59.5828,95.9361,146.36,25.0911,17.3488,13.5245,9.64443,7.0835,5.93285,5.42956,5.34628
0,0,0.4486986163,25.9453611111,-0.0352728,3.5674529564,5.7049,6.0015,6.81086,8.52218,12.4196,18.6173,24.7423,35.6937,56.2163,90.8092,138.522,26.5493,17.9139,13.8246,9.76115,7.11794,5.93618,5.41502,5.31644
0,0,0.3547279607,25.8771388889,-0.0390061,2.7290610036,5.72092,5.99478,6.7717,8.41862,12.1321,17.9249,23.5437,33.4417,51.9628,84.1293,129.024,29.0325,18.8142,14.301,9.95462,7.18629,5.95795,5.41092,5.29154
0,0,0.2398432751,25.80175,-0.0415786,1.709660224,5.73117,5.97711,6.71432,8.28364,11.7833,17.1245,22.1948,30.965,47.2721,76.4564,118.934,33.2058,20.1192,14.9728,10.2274,7.28919,5.99899,5.41858,5.27374
0,0,0.1043387931,25.7193611111,-0.0427895,0.5391888086,5.7356,5.94943,6.6414,8.1242,11.3934,16.2682,20.789,28.4472,42.5145,68.3247,108.092,41.3975,21.9653,15.8757,10.5865,7.42856,6.06057,5.43951,5.26489
0,0,-0.0432975533,25.6303611111,-0.0425234,-0.7553188022,5.73438,5.91284,6.55576,7.94671,10.9795,15.3959,19.3946,26.0174,37.9669,60.2318,96.6372,148.338,24.603,17.0659,11.0415,7.60622,6.1438,5.47485,5.26657
0,0,-0.1950257313,25.5348055556,-0.0407455,-2.1486891346,5.72806,5.86884,6.46025,7.75703,10.5561,14.5379,18.0582,23.7544,33.8045,52.6007,85.077,130.543,28.5559,18.6296,11.6042,7.82426,6.24937,5.52521,5.27966
0,0,-0.3520104529,25.4340277778,-0.0374096,-3.6174091466,5.71695,5.81842,6.35718,7.55991,10.1335,13.7136,16.8062,21.6964,30.1103,45.7224,73.9194,115.646,35.2364,20.7085,12.291,8.08523,6.37822,5.59121,5.30499
0,0,-0.5146481097,25.3295833333,-0.0324658,-5.1378042222,5.70114,5.76239,6.24843,7.35913,9.71937,12.9349,15.6522,19.8551,26.8984,39.7474,63.6186,101.667,56.0325,23.5461,13.1229,8.39186,6.53108,5.6735,5.34323
0,0,-0.6763687501,25.224,-0.0259299,-6.6860736945,5.68066,5.70162,6.1357,7.15784,9.31943,12.2088,14.6014,18.2255,24.1436,34.6934,54.5112,88.3111,135.859,27.62,14.1247,8.74624,6.70838,5.7722,5.39463
0,0,-0.8381663589,25.1202222222,-0.0178078,-8.2358099388,5.65538,5.63657,6.02042,6.95875,8.9382,11.5393,13.6538,16.7963,21.8027,30.4994,46.7696,76.0433,118.676,34.1081,15.3253,9.14967,6.90961,5.88702,5.4592
0.0035624936,0,-0.9970367935,25.0212222222,-0.00813536,-9.7513406027,5.62479,5.56775,5.90399,6.76458,8.57979,10.9301,12.8095,15.5555,19.8331,27.0722,40.4198,65.2819,104.391,48.8322,16.7505,9.59959,7.13297,6.01675,5.53647
0.1184973836,0,-1.1392465409,24.92975,0.00291486,-11.1702132865,5.58829,5.49609,5.78912,6.58002,8.25193,10.3905,12.0766,14.5047,18.214,24.3424,35.4222,56.3969,91.7041,142.289,18.3913,10.082,7.37095,6.15739,5.62421
0.5187817242,0,-1.2629843685,24.8453333333,0.0151529,-12.3648875852,5.54337,5.4223,5.6796,6.41312,7.96937,9.94197,11.4805,13.6713,16.9673,22.3088,31.7857,49.7781,81.6154,126.928,20.1113,10.5558,7.60572,6.29991,5.71805
1,0,-1.3426154253,24.7643611111,0.0281342,-13.1625594275,5.48734,5.34799,5.58105,6.27459,7.75122,9.61276,11.0551,13.0943,16.134,21.0007,29.5253,45.6846,75.1268,118.17,21.5635,10.9465,7.80646,6.42851,5.80978
1,0,-1.3942285301,24.6878333333,0.0415762,-13.4424493105,5.41763,5.27325,5.49589,6.16971,7.60643,9.41473,10.8129,12.7854,15.7177,20.3955,28.5638,44.0622,72.6466,115.106,22.3358,11.1864,7.9469,6.53027,5.89271
1,0,-1.4139020437,24.6183055556,0.0551584,-13.1584341314,5.33472,5.19928,5.42606,6.10085,7.53786,9.35053,10.7558,12.7444,15.7125,20.4754,28.8546,44.8612,74.2912,117.495,22.1938,11.2394,8.01262,6.59763,5.96248
1,0,-1.4177925737,24.5539166667,0.0687225,-12.3479853302,5.24161,5.12747,5.37137,6.06636,7.54171,9.41399,10.8765,12.9625,16.1104,21.2383,30.4251,48.1571,80.0595,125.842,21.2656,11.1196,8.0077,6.63208,6.01948
1,0,-1.3804439229,24.4875555556,0.0818573,-11.1704997654,5.14593,5.06091,5.33112,6.06055,7.604,9.58182,11.1446,13.4008,16.8635,22.633,33.2338,53.8313,89.2985,140.912,19.9742,10.8917,7.95508,6.64313,6.06711
1,0,-1.3037766525,24.4109722222,0.0941724,-9.8041100156,5.05487,5.00235,5.30362,6.07645,7.70883,9.82687,11.5247,14.0141,17.916,24.5994,37.2209,61.5962,100.957,164.362,18.6664,10.6223,7.87929,6.64136,6.10867
1,0,-1.2052607045,24.3408333333,0.105453,-8.3385412714,4.97189,4.953,5.28836,6.11103,7.84944,10.1393,12.0065,14.7934,19.2712,27.1839,42.4973,71.3122,114.355,41.5462,17.4625,10.3425,7.79279,6.6322,6.14609
1,0,-1.0962210965,24.3208055556,0.115598,-6.8066240146,4.89825,4.9137,5.28555,6.16426,8.02626,10.5226,12.5983,15.7619,20.9891,30.5405,49.3112,82.9119,131.482,33.3219,16.3788,10.0636,7.70021,6.61771,6.18011
1,0,-0.9912413045,24.3617222222,0.124652,-5.2070060647,4.83414,4.88467,5.29592,6.23795,8.24476,10.9917,13.3281,16.975,23.1963,34.9513,58.0242,96.3927,156.597,28.3201,15.3978,9.78723,7.60298,6.59889,6.21167
1,0,-0.8959977685,24.4361388889,0.132716,-3.5101227995,4.7789,4.8663,5.32111,6.33629,8.51713,11.5772,14.2499,18.5412,26.1307,40.9069,69.1349,111.912,44.9312,24.702,14.4909,9.51009,7.50033,6.5762,6.24188
1,0,-0.7982780445,24.5105277778,0.139769,-1.7311633301,4.7334,4.85933,5.36209,6.46145,8.85089,12.3032,15.4139,20.5744,30.0645,48.8801,82.7346,132.13,33.9698,21.9222,13.6606,9.23733,7.3951,6.55098,6.27164
1,0,-0.7015837445,24.5764444444,0.145825,0.1017836605,4.69797,4.86378,5.41883,6.61386,9.25114,13.1936,16.8765,23.2159,35.3281,59.2178,98.512,163.258,28.1437,19.7263,12.911,8.97528,7.29064,6.52531,6.30203
1,0,-0.5921611885,24.6295277778,0.150761,1.9643055865,4.67352,4.88043,5.49216,6.79545,9.72612,14.2824,18.7167,26.6632,42.3145,72.015,116.217,41.9011,24.2663,17.9531,12.2386,8.72649,7.18857,6.49966,6.33296
1,0,-0.4857196325,24.6669166667,0.154611,3.8391839204,4.65997,4.90924,5.58221,7.00745,10.2853,15.6144,21.0438,31.1811,51.4047,87.0304,140.584,32.2982,21.4432,16.4958,11.6369,8.49251,7.09027,6.47501,6.3649
1,0,-0.3735333205,24.6875833333,0.157322,5.7172077925,4.65759,4.95071,5.69017,7.2531,10.9438,17.2553,24.0182,37.1222,62.8389,103.806,178.938,26.972,19.2729,15.2762,11.0966,8.27273,6.99569,6.45123,6.39767
1,0,-0.2585884045,24.6908611111,0.158871,7.5958733774,4.66666,5.00546,5.81731,7.53651,11.7223,19.3004,27.867,44.8934,76.5974,123.382,38.1313,23.3753,17.5387,14.2374,10.6082,8.06563,6.90457,6.42834,6.43121
